id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1e558d37-2d97-4caf-94e2-710e94b07fb8,filetype.company,available,3.99,,64,3,9,name.com,,
1ea34db1-8a40-4f5f-b230-43905de9e7bc,moveforward.company,available,3.99,,76,9,12,name.com,,
1eb548b3-5d84-4bde-8c17-ee0b2cf271db,goforbroke.company,available,3.99,,72,2,12,name.com,,
1ec367d7-8a09-476e-af9a-341a18cd633e,tastes.company,available,3.99,,52,6,6,name.com,,
1edab232-a99c-4dc0-8cb7-902949bc01f2,cometoanend.company,available,3.99,,62,1,14,name.com,,
1edda83e-100e-44d6-8e2f-7fd62c06cc1f,Ihaveasthma.company,available,27.98,,50,1,13,namecheap,,
1ee853c0-b122-4c01-bc8a-f17d899cdf73,IsleofPurbeck.company,available,27.98,,52,2,15,namecheap,,
1f5d2f40-60d9-4ed6-b768-68a202e3ae17,somuchfor.company,available,3.99,,46,0,11,name.com,,
1f702c24-6f8b-49ee-9550-54324e4b393c,bloodpressuremeter.company,available,3.99,,48,1,20,name.com,,
1f7b6e17-029e-4c3a-8f88-48760bef3411,uploadability.company,available,3.99,,60,1,13,name.com,,
1ffc0152-b979-42af-b838-4ed53b1a72cc,comeof.company,available,3.99,,74,1,7,name.com,,
1ffd2848-5654-41be-8305-f4a6173efd81,justthen.company,available,3.99,,62,1,9,name.com,,
20084d51-4135-4df5-ba03-c18463f55858,goaroundincircles.company,available,3.99,,62,0,20,name.com,,
203c9dd4-6ff7-4ff1-9e97-32105adc3837,Scotchtape.company,available,27.98,,80,2,11,namecheap,,
204199c1-ec99-4954-85d9-6cba870a60c6,manycore.company,available,3.99,,68,3,8,name.com,,
20611aa6-c8ac-400b-8945-febd315c4dbe,lactoseintolerance.company,available,3.99,,56,2,19,name.com,,
206ea84b-5fce-4216-81e8-baa2eaedd0fc,godown.company,available,3.99,,74,5,7,name.com,,
20dba23f-f474-4a5d-8a3a-ba726f1c4368,counterterrorism.company,available,3.99,,52,3,17,name.com,,
211c83f3-4cda-4af5-84b2-daad28a469d2,stepinto.company,available,3.99,,52,5,9,name.com,,
21521fbc-e621-4310-a627-58fb9539ab31,enterthescene.company,available,3.99,,62,1,15,name.com,,
2166469a-3883-432d-8719-7482afb0b6b5,technicals.company,available,3.99,,52,6,10,name.com,,
216903fc-45f3-4a3f-8b53-84d6824827c9,sqin.company,available,3.99,,72,3,5,name.com,,
2186005b-df3a-423c-8bcc-456c98ca2629,mosquitoes.company,available,3.99,,42,4,10,name.com,,
218ae32a-7834-4ddd-942a-6205405de38e,zombies.company,available,3.99,,44,11,7,name.com,,
219d5f76-93a3-4e93-8958-f2d68bc72b31,windowblind.company,premium,18.2,18.2,48,1,12,namecheap,,
21df789d-c6d1-48c0-91c7-2800dbd600da,goaround.company,available,3.99,,74,4,9,name.com,,
21f9a030-776f-4476-bcae-f183e623a62b,dropaline.company,available,3.99,,64,2,11,name.com,,
2205e2b2-b130-4915-a88b-10b8c95679a5,busfare.company,available,3.99,,70,1,8,name.com,,
22284dd4-b629-46d1-8c1c-7cdc3df06413,thereaway.company,available,3.99,,58,1,10,name.com,,
22317988-519e-4858-a4fd-ec6574bd04c4,highrelief.company,available,3.99,,71,0,11,name.com,,
22603560-5cb4-4e61-8444-a4ef33adaefc,turds.company,available,3.99,,38,3,5,name.com,,
2287e924-761e-4700-b555-81605430b24c,beonto.company,available,3.99,,74,1,8,name.com,,
229a4d15-f825-4fd9-932a-11027b741dec,accountsreceivable.company,available,3.99,,62,5,19,name.com,,
229ef34c-d15e-4e1a-b77c-418495966b34,researchers.company,available,3.99,,50,8,11,name.com,,
22bf31a1-c872-4f9b-a683-77a41f341856,leton.company,available,3.99,,76,5,6,name.com,,
22de1f92-875f-4b2d-8da5-9ea437407050,seton.company,available,3.99,,72,9,6,name.com,,
22f35743-63be-433a-b7ad-7af2a5155c9b,portholes.company,available,3.99,,46,2,9,name.com,,
22f37954-cfb9-4f02-94ef-88bacc78bd3a,keepwith.company,available,3.99,,48,2,9,name.com,,
22f5c612-e48e-4521-8047-07b65b578d4b,breasts.company,available,3.99,,50,9,7,name.com,,
2341c7ef-d618-4082-be01-49d9b17454a6,predilection.company,available,3.99,,70,2,12,name.com,,
236b3a64-dd86-403a-ae57-bad96bb41b3d,ventured.company,available,3.99,,60,6,8,name.com,,
238a7e12-3550-4c2d-b285-5593a78aa6c3,continentalshelf.company,available,3.99,,60,3,17,name.com,,
2397637c-634a-42a6-85a1-f0c9217b5839,rubberbands.company,available,3.99,,50,3,12,name.com,,
23c0deb2-87c4-4962-9735-0ffc321e25ab,dothejob.company,available,3.99,,74,1,10,name.com,,
23dfa2ab-e2fa-48c8-84b7-1a7947497411,systems.company,resell,,,46,27,7,"Spaceship, Inc.",27/11/2020 08:08,27/11/2026 08:08
23f61246-931e-4263-ba61-74b7c03d3754,tattooing.company,available,3.99,,68,5,9,name.com,,
24268e6e-2584-4337-b0ef-04a03e37c15d,noparking.company,available,3.99,,44,5,10,name.com,,
242f7894-d901-4590-834c-ad2844e8dae0,gotowards.company,available,3.99,,68,1,10,name.com,,
2455866c-d823-4d11-b6a1-ec57d1397e54,remained.company,available,3.99,,50,2,8,name.com,,
246f63a7-db37-48d5-b0ef-4147fdca786f,swaps.company,available,3.99,,50,10,5,name.com,,
2475f6a9-b48b-4943-9ff7-d4352af77c91,offices.company,premium,18.2,18.2,60,16,7,namecheap,,
2484e92b-d91d-4871-9568-98331b74725b,overeasy.company,available,3.99,,68,8,9,name.com,,
248af854-1f2a-446e-9433-028eaddf2ee3,thanksbe.company,available,3.99,,60,1,9,name.com,,
2498dbd9-56c7-4ae6-94ef-42ef0a961cd4,centuries.company,available,3.99,,56,2,9,name.com,,
24bc4643-c46f-4b61-9bdc-f38b1c647108,stepping.company,available,3.99,,73,5,8,name.com,,
24e4791f-77bc-488b-bbe6-68b9d9c28a83,estimated.company,available,3.99,,50,5,9,name.com,,
24f2df73-5ee9-4e57-8bcb-44a2e8f57bce,pairofpliers.company,available,3.99,,62,0,14,name.com,,
2502bbc0-7eec-4ba7-9998-3eb00ac8be52,instore.company,premium,18.2,18.2,74,12,8,namecheap,,
2504b4ff-2526-420d-8b8f-ec54cfb4557f,blocks.company,resell,,,53,29,6,"Sav.com, LLC - 23",13/02/2026 15:15,13/02/2027 15:15
25324b35-e232-4cc0-96a0-29fb2aeace74,mosquitos.company,premium,18.2,18.2,42,5,9,namecheap,,
2543e41a-4d05-4f03-bfb6-51438354e9a7,comeoff.company,available,3.99,,72,1,8,name.com,,
2579b633-0da7-4125-9fb4-20012a3a71d8,returns.company,premium,18.2,18.2,72,16,7,namecheap,,
25ae130f-0a58-49df-8613-26a1d6389ced,adverbs.company,available,3.99,,50,3,7,name.com,,
25c48bf6-dcca-4420-95c4-34295f0f01ca,warned.company,available,3.99,,54,4,6,name.com,,
25c73879-3f60-44de-a13f-55a40170439a,massagetherapy.company,available,3.99,,76,8,15,name.com,,
25d80fbc-7c30-49b7-a9e7-8e38d8435854,geeks.company,resell,,,54,21,5,"Sav.com, LLC",01/04/2023 17:03,01/04/2027 17:03
25d8406d-e265-44b5-9435-2cc727056b60,receives.company,available,3.99,,52,3,8,name.com,,
26270c86-90a6-4b24-8270-dcdb188a5e84,wheels.company,premium,18.2,18.2,76,20,6,namecheap,,
2635e946-975a-4447-99bb-a32eb7c28cef,gobeyond.company,available,3.99,,76,18,9,name.com,,
26bd2784-4713-49f8-8300-5e061e67e8d7,stepbystep.company,available,3.99,,62,14,12,name.com,,
26c6d2d6-3f52-4044-a918-9376cca32a8f,victories.company,available,3.99,,58,5,9,name.com,,
26d01664-0c98-45f7-8460-2b3a6c13b730,fees.company,available,3.99,,63,11,4,name.com,,
26fdcfda-d3b4-42c7-ab0c-7e34ece6ffec,online.company,resell,,,70,62,7,GoDaddy Online Services Cayman Islands Ltd.,22/06/2015 01:04,22/06/2026 01:04
27472373-9e5b-497c-bb18-fc41b264d738,justthejob.company,available,3.99,,56,3,12,name.com,,
274b50af-01af-4fcb-bb38-1b2ef2a5f9a2,filein.company,available,3.99,,68,2,7,name.com,,
277da722-e11a-4bca-9cf9-de4fb90f6235,backwhen.company,available,3.99,,54,3,9,name.com,,
27ceced1-d896-4974-ab6d-ef0e68283ba7,keepsomeoneposted.company,available,3.99,,66,0,19,name.com,,
28310c38-f9fe-4f94-b128-f10413f306b5,pans.company,premium,18.2,18.2,52,8,4,namecheap,,
2873c985-ed8a-4057-94a6-97db621970b9,makefriendly.company,available,3.99,,72,1,13,name.com,,
28809689-1c16-4e28-831e-38be3bf94e48,gobythewayside.company,available,3.99,,62,1,17,name.com,,
28f4c616-314f-4ae7-b481-6420fad47fe0,hears.company,available,3.99,,48,4,5,name.com,,
29168135-51d4-4a26-81e8-1e4c866dd591,holdingtheman.company,available,3.99,,42,1,15,name.com,,
2926a9c2-9f24-4618-a949-d9cf9a9bfc43,proves.company,available,3.99,,56,3,6,name.com,,
292ca1c9-6e1f-4d52-8d78-23e4fc9e2afd,divineinspiration.company,available,3.99,,56,1,18,name.com,,
2930da60-ae6a-4d43-8824-8b51a734eaa6,getwellsoon.company,available,3.99,,58,5,13,name.com,,
293972ba-b329-4e4d-9351-d9ae8ad84e2b,partitioned.company,available,3.99,,48,2,11,name.com,,
29495ddf-a723-48fd-b9cb-70f53721d958,SikhEmpire.company,available,27.98,,64,1,11,namecheap,,
29518e7a-4181-419f-9a3a-ba4a49de0ba0,inunison.company,available,3.99,,72,4,9,name.com,,
296b887f-1045-4048-a7bd-08130314d155,neckrest.company,available,3.99,,56,1,9,name.com,,
2983f9ad-af2f-43a5-a848-9a419aab3ff0,cars.company,resell,,,66,47,4,"Name.com, Inc.",10/08/2017 18:00,10/08/2028 18:00
29843289-5a90-4ea3-a203-b2a251737562,hitormiss.company,available,3.99,,66,3,11,name.com,,
2996adee-1c1a-46ed-b98e-cfb87dc1d7e3,talked.company,available,3.99,,62,6,6,name.com,,
29df9592-78a1-47c7-a7a4-e6e0b3fa0971,keyserver.company,available,3.99,,70,4,10,name.com,,
2a00d85f-8e73-4be8-9fd2-1ecc7392650d,IslesofScilly.company,available,27.98,,52,1,15,namecheap,,
2a05b629-fd25-4416-8bcc-c583cc7f6029,getsomeair.company,available,3.99,,77,1,12,name.com,,
2a2c89fe-32c0-4e99-9cb4-a4109e4172a6,Ikidyounot.company,available,27.98,,50,2,13,namecheap,,
2a2fc3f9-b823-481a-8b41-43a3a1608e45,treatof.company,available,3.99,,72,1,8,name.com,,
2a307317-8b65-4db2-9edb-454f1e7cff06,quotes.company,premium,18.2,18.2,58,29,6,namecheap,,
2a4418d4-0fd6-4845-aabd-b039117055be,doesnotcompute.company,available,3.99,,40,3,16,name.com,,
2a4bd7e4-7469-4e6e-92c6-1cdab7233cc9,traded.company,premium,18.2,18.2,52,6,6,namecheap,,
2a5da280-a392-4c46-9f16-a9b77380cf84,disobedience.company,available,3.99,,64,3,12,name.com,,
2b0b6c98-2bcb-499c-94ff-71865e35fb2a,grams.company,available,3.99,,70,12,5,name.com,,
2b349609-1eb0-4133-ada1-6c3efd6a7c7f,estatebottled.company,available,3.99,,56,0,14,name.com,,
2b425b7b-4a96-4959-b224-fca69e9d0f15,forests.company,available,3.99,,60,11,7,name.com,,
2b89772d-f2cd-4a88-8816-ee6a1ccf05e5,introducing.company,available,3.99,,58,8,11,name.com,,
2bc1c32b-4dd8-43cd-9c6d-e4d10f10da83,children.company,premium,18.2,18.2,68,21,8,namecheap,,
2bf0b248-a641-4243-801e-8b1c50964e43,BigMacsauce.company,available,27.98,,70,1,13,namecheap,,
2c003c78-472a-402b-b887-aed30fd53994,gonumberone.company,available,3.99,,40,1,13,name.com,,
2c196e89-a29a-4971-834b-f9f5407ba295,midbreakfast.company,available,3.99,,70,1,12,name.com,,
2c40e0a9-2dcc-43f2-92d5-230b9a01bc7f,pickupline.company,available,3.99,,76,2,12,name.com,,
2c807cf1-232f-42fb-9ce4-fee4bab330db,reallife.company,premium,18.2,18.2,68,17,9,namecheap,,
2ca37f18-726a-4b62-bbe8-f46321d7c5e0,keepitmoving.company,available,3.99,,68,5,14,name.com,,
2ca5b9bd-fdfc-45fa-99be-f008e17ea4b0,inthelongrun.company,available,3.99,,60,2,15,name.com,,
2caa4986-8f35-4ba2-982b-94320cf72c9f,flashmemory.company,available,3.99,,76,2,12,name.com,,
2cb4a325-ef39-41c8-84b7-e81cbe536cfa,ifthecapfits.company,available,3.99,,55,1,15,name.com,,
2cb556de-5036-42f8-8e1d-bac1531a84f0,Ineedaguide.company,available,27.98,,50,1,14,namecheap,,
2cc2831e-cf27-489d-bf64-73c8d8cf597c,fellowfeeling.company,available,3.99,,62,1,14,name.com,,
2cc5a66f-c37d-44f5-9b12-8338d1c94c20,haveway.company,available,3.99,,74,1,8,name.com,,
2ce060a0-a221-4570-912e-ad12ad624a7a,agreements.company,available,3.99,,54,6,10,name.com,,
2d05a447-3448-470f-a87d-2fb9e4cd7fe2,pizzatopping.company,available,3.99,,48,1,13,name.com,,
2d07eabc-cf2b-4fdf-83a4-7cac0f546a4b,loans.company,premium,500,,58,24,5,name.com,,
2d201a42-5d73-4c02-b3ab-3a564405897b,blowingup.company,available,3.99,,64,1,10,name.com,,
2d3ffcd2-b004-4a1f-b3bd-4a18851f2775,goonvacation.company,available,3.99,,48,1,14,name.com,,
2dfea737-9b3a-4a37-90ee-edcb426dc91e,lunchmoney.company,available,3.99,,78,7,11,name.com,,
2e580601-13b5-47ab-bf22-4eb92cdf5d1c,adjectives.company,available,3.99,,50,3,10,name.com,,
2e6cf9d8-e942-4e2d-8b8c-39df0797d898,seemed.company,available,3.99,,58,4,6,name.com,,
2edf2054-bd56-4100-960d-bbca3f052b89,getstraight.company,available,3.99,,77,1,12,name.com,,
2f289901-cc17-4b5a-b736-731d4286eb81,snaps.company,available,3.99,,52,20,5,name.com,,
2f3fbdfa-acac-41b6-b644-4594d543f6cf,paperingover.company,available,3.99,,53,1,13,name.com,,
2f5c9b4a-3ee8-48ec-a007-65582491ef4c,cometoaboil.company,available,3.99,,62,1,14,name.com,,
2fa45984-7449-4d64-a41c-6c106053c94d,letonerip.company,available,3.99,,75,1,11,name.com,,
2fc9d1f6-0ea5-4914-ba04-21b66027d4d2,divineguidance.company,available,3.99,,57,4,15,name.com,,
2fcb2ebf-3323-4407-9a69-73508cb626e9,primadonna.company,premium,18.2,18.2,68,9,11,namecheap,,
2fcfc4dc-369b-4d43-a18a-cdf5ce516955,organdonation.company,available,3.99,,72,2,14,name.com,,
2fd2d3b8-85c0-4009-b88f-cb7cd16a35ad,plated.company,available,3.99,,66,11,6,name.com,,
2ff1f6dc-8256-4ea6-b219-d5f01deee6c3,abilities.company,available,3.99,,74,4,9,name.com,,
30638f80-4a28-4f8d-afbe-e75c2cec0436,likeitorleaveit.company,available,3.99,,44,2,19,name.com,,
307cb2a7-545d-42f8-a9de-1fb4708f38bf,backtofront.company,available,3.99,,46,3,13,name.com,,
30874817-63d9-4119-9e65-5a1786b7b388,officecleaner.company,available,3.99,,41,1,14,name.com,,
30a3d9a5-04d0-4675-8ca0-4ce5532a361c,taller.company,available,3.99,,54,10,6,name.com,,
30a55b3f-5361-40a5-9e66-af08dd826921,getoffthemark.company,available,3.99,,66,0,16,name.com,,
30c49b2b-1939-42c5-8a4d-cd20629366a1,getthegreenlight.company,available,3.99,,52,1,19,name.com,,
30ca9628-ddb3-45d5-8179-ff9dfe9b8b60,uponthewhole.company,available,3.99,,46,1,14,name.com,,
30cbf2c7-4d23-4519-aa88-5fac4a3124e9,stages.company,available,3.99,,57,12,6,name.com,,
311045cf-3540-47a3-b6f3-dc809dcb42c7,thanksaton.company,available,3.99,,62,1,12,name.com,,
31106c61-93ff-4663-bcde-2a296c18bdb5,snapped.company,available,3.99,,52,6,7,name.com,,
3124ce2d-1272-4225-8efd-9110e87cec9c,cutthrough.company,available,3.99,,74,6,11,name.com,,
3127df7f-8e28-4652-8e26-cff2e7acc9d1,makeme.company,available,3.99,,56,13,7,name.com,,
3134a3d9-8927-45b8-951f-d3fca2650e54,pairofhands.company,available,3.99,,64,1,13,name.com,,
318951f5-0447-4c71-b914-544a2e6ddede,joiningin.company,available,3.99,,52,2,10,name.com,,
3195a9b5-c595-4658-8fb3-3fb28b6bdeac,disks.company,available,3.99,,50,6,5,name.com,,
31a0f339-1b98-4350-9319-71e064422895,thedamn.company,available,3.99,,38,1,8,name.com,,
31b7727c-e778-4eaf-abdd-7f3fa75eec8e,tartarsauce.company,available,3.99,,76,2,12,name.com,,
31cbbbad-8b30-47c6-bf41-b15f52879d84,makeuse.company,available,3.99,,78,1,8,name.com,,
31de0e5a-6953-41fc-9a41-99a6e74544a6,survived.company,available,3.99,,54,5,8,name.com,,
31ea3827-ca97-406b-b043-aad02641fc35,woodentruss.company,available,3.99,,56,1,12,name.com,,
31fb044e-5be2-4398-97cd-5047be713851,therewego.company,available,3.99,,56,2,11,name.com,,
31fefb45-fc7d-48e3-ac35-ffa77f93fec3,Rounds.company,available,27.98,,72,12,6,namecheap,,
3202d095-cd8b-4c40-81ad-fd386fb49742,couldhavesworn.company,available,3.99,,44,0,16,name.com,,
3218c110-691f-43e9-a0e1-2f9f6c55a7a6,getoffwith.company,available,3.99,,76,1,12,name.com,,
3282c7d1-9124-4c10-bfde-0a3f7a98e4d5,keepout.company,available,3.99,,70,3,8,name.com,,
3294c95b-222e-4b53-8224-fdfe63f28dd4,dataflow.company,available,3.99,,70,16,9,name.com,,
32afa33a-1cd2-4841-ad7c-d154b7fbbae8,horns.company,available,3.99,,56,9,5,name.com,,
32db7db2-7def-4367-bd08-1ac00d83cc5a,threats.company,available,3.99,,44,8,7,name.com,,
32f0a9ea-ec34-489e-b437-a03cad972771,runs.company,available,3.99,,68,12,4,name.com,,
32f54d3a-e838-4803-8a5b-00757d78ffe8,echoes.company,available,3.99,,56,24,6,name.com,,
33318a51-da36-40a4-a853-f0a079baaae3,girls.company,resell,,,83,23,5,"Sav.com, LLC",30/06/2021 05:15,30/06/2026 05:15
33460199-c459-40f2-8b04-b91d918e2031,restassured.company,available,3.99,,82,6,12,name.com,,
33af54fd-61e7-4234-92a0-409a87bee374,suspecting.company,available,3.99,,48,1,10,name.com,,
33bebcae-14d7-4f98-b26e-73d8f91375ee,observations.company,available,3.99,,56,6,12,name.com,,
33c7f8c0-f2c4-4e07-a779-a78e770ed70b,getonwith.company,available,3.99,,79,1,11,name.com,,
33c80b8c-c3b3-4aae-8be4-be63a4804be6,onstage.company,available,3.99,,64,14,8,name.com,,
33d4c864-8aea-4247-98e6-c34d09606008,Cheddarcheese.company,available,27.98,,66,2,14,namecheap,,
340da0bd-2005-42e0-b8ef-1dfbcdbd21ce,rakeout.company,available,3.99,,66,1,8,name.com,,
34190873-4b77-4e65-83bf-bad45f681aba,LunarNewYear.company,available,27.98,,72,3,14,namecheap,,
344372ec-94d1-4c0d-b5d8-291014a44945,getoffeasy.company,available,3.99,,58,1,12,name.com,,
345d4b0c-7f95-4a53-81c8-163eb5e5eaeb,proceeded.company,available,3.99,,60,2,9,name.com,,
34609065-0f05-49d1-b4bd-e464412c8079,thethingis.company,available,3.99,,48,2,12,name.com,,
3473715c-0e2b-4116-9d77-8ff42d771db3,GoldenValley.company,available,27.98,,58,6,13,namecheap,,
34d0d9d7-3553-48e7-b6b6-f1c7d3f33609,grandkids.company,available,3.99,,66,3,9,name.com,,
34d5bb0b-6f07-4f94-a3a0-624290e58cf1,deepfried.company,available,3.99,,74,6,10,name.com,,
34f5ed9d-ea52-44ec-b3b6-1bab690377cd,macaroniandcheese.company,available,3.99,,72,2,19,name.com,,
34fd020d-2a74-4756-8171-2b24fa86f0ef,yielded.company,available,3.99,,56,3,7,name.com,,
35192e17-5919-4802-96c9-a44732ab89b7,pairofstairs.company,available,3.99,,65,1,14,name.com,,
3522f235-583a-4630-9bbf-1c5f8120553c,costcontainment.company,available,3.99,,42,2,16,name.com,,
35240a05-65f2-4c12-a9f0-af9a3b6cdb83,natives.company,available,3.99,,56,9,7,name.com,,
352ada1e-eb7a-48ee-8d7c-f5ffcee1775c,geese.company,available,3.99,,53,10,5,name.com,,
35638c91-e2c6-4ab6-aed5-661ffa32b6b0,herbsandspices.company,available,3.99,,54,3,16,name.com,,
3578e5a1-9d07-400e-9f79-4bfddb58f82b,getwith.company,available,3.99,,74,4,8,name.com,,
35d94fac-a7ba-44c8-8585-686727cc17e2,paintthinner.company,available,3.99,,56,1,13,name.com,,
360dbee0-1f6d-4a5d-914e-eb720b0a2648,couples.company,premium,18.2,18.2,52,14,7,namecheap,,
362338ce-0ea8-40b2-86bf-4773838c837c,seas.company,premium,18.2,18.2,58,13,4,namecheap,,
362dfb9d-f330-4fb2-b737-eb92e6cb59d2,bedamned.company,available,3.99,,38,1,9,name.com,,
3698746d-2277-4972-a4f3-22a17f795ce6,Ideclare.company,available,27.98,,58,3,9,namecheap,,
369b2f23-c810-4b44-8ed2-15d909249229,breastcancer.company,available,3.99,,58,9,13,name.com,,
36a96989-3999-4f8a-8644-6fac0704dd73,Germanfries.company,available,3.99,,82,1,12,name.com,,
36c1f5ff-a2b2-42c3-927d-df7c79b796a6,Caliorbust.company,available,27.98,,56,1,12,namecheap,,
36e4730a-ecac-404a-a5d7-4f785bbf822e,goawry.company,available,3.99,,66,0,7,name.com,,
37159737-de8d-4cd7-862a-01180b1a16f5,approached.company,available,3.99,,50,2,10,name.com,,
373dc885-f39a-477f-93cd-bf097b28f9da,whitewater.company,available,3.99,,82,17,11,name.com,,
374e31cc-1831-42ff-a55f-f142ad08f5d8,wastes.company,available,3.99,,50,4,6,name.com,,
376089e3-bab8-415d-8db4-0e69a5e03544,letup.company,available,3.99,,74,3,6,name.com,,
37864911-e73a-4601-bdf2-16316ac4e4a2,manyandvarious.company,available,3.99,,46,2,16,name.com,,
37a39f8a-2c6d-4564-9172-dca784e1caa9,estateforlife.company,available,3.99,,60,1,15,name.com,,
37e24daa-59fe-44a2-a568-d6ae3fcc4147,couldof.company,available,3.99,,49,1,8,name.com,,
37e3ceaa-1c38-44fb-9f4a-9e395ce5f4ac,Ihaveaheadache.company,available,27.98,,50,1,17,namecheap,,
37fa3644-3d3a-4b5f-bb82-c1afa27237c2,WonderWoman.company,premium,18.2,18.2,92,10,12,namecheap,,
381022bb-13c6-4c96-bb19-c52b56c7e6c3,believeme.company,available,3.99,,68,3,10,name.com,,
38b561d7-85cc-4b41-a0b2-ab0d4963e838,nicelooking.company,available,3.99,,72,2,12,name.com,,
38cd76b8-ecd7-4a09-aa34-4a0094cec3f0,rubbed.company,available,3.99,,62,2,6,name.com,,
38e3e6d7-145c-40e5-8c55-37b74e4efd4c,fillintheblanks.company,available,3.99,,64,2,18,name.com,,
38e3f503-5e19-4753-bcab-7e068e5012af,penalties.company,available,3.99,,68,3,9,name.com,,
38e49590-0cfc-42dc-8265-3f41f944ff39,coffeesyrup.company,available,3.99,,80,2,12,name.com,,
38eb6900-b06c-4656-80d7-ea8377dc005e,designers.company,premium,242,242,72,15,9,namesilo,,
39004b38-a6b0-45a8-9c5d-ef9368f9e1f3,thewholeshop.company,available,3.99,,42,1,14,name.com,,
3911d9ef-36e1-4dcd-9436-2e591a37aa5f,closeones.company,available,3.99,,52,1,10,name.com,,
39123f3a-4994-4c9b-b831-37a55f1f0b48,invogue.company,available,3.99,,70,6,8,name.com,,
3941f574-e95a-443c-a61d-bc07bbc028c8,dates.company,premium,18.2,18.2,56,15,5,namecheap,,
39668e5b-2b3c-4009-a890-2fa77a4334c1,Xrays.company,available,27.98,,52,5,6,namecheap,,
398b518e-9d6f-44bb-b6c2-86b65b2cf107,creditspread.company,available,3.99,,60,1,13,name.com,,
398e15cd-b5ff-417f-9d8d-f546fcd2663f,doesone.company,available,3.99,,52,0,8,name.com,,
39915c80-582b-4b8d-95d6-b230798cc5cc,forces.company,available,3.99,,82,12,6,name.com,,
3993924d-eb9b-40d0-81e1-6c6b7c62e9ad,hangwith.company,available,3.99,,70,2,9,name.com,,
3a0c668a-ef7a-4b72-8eb2-6c119f00852b,sites.company,resell,,,53,26,5,"Sav.com, LLC - 26",25/03/2025 15:15,25/03/2027 15:15
3a12ac1b-9955-44c0-a797-a47745206b40,vans.company,premium,15.34,15.34,55,17,4,namesilo,,
3a21a2ef-1141-40ed-833c-07be88a65c56,sideburns.company,available,3.99,,76,3,9,name.com,,
3a24decd-b6d1-4861-b004-21fcb761ce7b,midmorning.company,available,3.99,,80,1,11,name.com,,
3a295e49-b240-41b1-bd18-ee7840dd81f3,getonboard.company,available,3.99,,64,11,12,name.com,,
3a2a5daa-4112-4627-8ee7-892fa6d3cc90,havenobusiness.company,available,3.99,,60,1,16,name.com,,
3a339fb5-fa30-4a4f-ab20-f85cabb5b1b3,tourists.company,available,3.99,,58,7,8,name.com,,
3a946532-a98d-4193-91a5-1f6014365448,muscletone.company,available,3.99,,77,2,11,name.com,,
3a9ab1ef-16f8-4791-8636-1a109a2de077,makestrides.company,available,3.99,,78,1,12,name.com,,
3aada0b1-4867-4764-adf3-6c2da4df684b,remarks.company,available,3.99,,56,6,7,name.com,,
3ad8d6bf-52bc-4d92-9e08-4f4b3f113c80,commonmeter.company,available,3.99,,68,1,12,name.com,,
3afaf0fe-d33e-4692-8d95-0eb156ead751,Acup.company,available,27.98,,80,5,5,namecheap,,
3b33b317-5ce2-4df5-8517-f4ae8bef4c00,gotobatfor.company,available,3.99,,42,1,13,name.com,,
3b3df569-89a8-46a8-ba79-83694fa78eb1,cups.company,premium,18.2,18.2,60,12,4,namecheap,,
3b69dae1-8c66-4c96-9075-6074bc7f47f0,standupguy.company,available,3.99,,72,2,12,name.com,,
3b6f5ec4-3482-41f4-9a31-20ba0dd3d186,gettingsome.company,available,3.99,,54,1,12,name.com,,
3b948488-8d97-418d-a3b9-53621f02a9c1,changethegame.company,available,3.99,,68,6,15,name.com,,
3ba6ec94-d411-456f-9d6e-c16c766c77bb,icons.company,premium,18.2,18.2,68,19,5,namecheap,,
3ba973c6-6250-42a4-9fe4-59d052711613,introduces.company,available,3.99,,58,2,10,name.com,,
3c271973-3288-47b8-9b36-a77a9a23ec89,MiddleEasterner.company,available,27.98,,62,1,16,namecheap,,
3c574c06-3502-49ab-8650-166392f73460,compilers.company,available,3.99,,56,4,9,name.com,,
3c7a5a34-a401-4b4b-93af-cfba39636885,keeppace.company,available,3.99,,74,3,9,name.com,,
3c8ba490-e72e-4e12-9526-389b45fe95bb,dropsomeonealine.company,available,3.99,,70,0,19,name.com,,
3c9273a2-ffd4-47e9-bb7b-e033f8e98905,updated.company,available,3.99,,52,10,7,name.com,,
3c966052-69b0-4329-93a4-a5c661fd9886,suggestions.company,available,3.99,,56,5,11,name.com,,
3cda39a1-f60e-43a9-9fac-294cdfc9645e,Harold.company,available,27.98,,72,14,6,namecheap,,
3cfedf71-d930-4f84-b9c6-30a5b7f05402,poems.company,available,3.99,,58,9,5,name.com,,
3d1078c7-8f43-4878-9bf7-cac85ccbfc44,pls.company,resell,,,60,23,3,"Sav.com, LLC - 42",15/09/2025 17:00,15/09/2026 17:00
3d1f8799-f092-429d-b1a3-510fad0d5c7d,Tests.company,available,27.98,,49,21,5,namecheap,,
3d34ff3e-3a12-47d0-93f6-964881b29a45,leaveoffice.company,available,3.99,,58,0,12,name.com,,
3d942e06-0f58-464b-9ea5-e06913d54fb6,bangs.company,available,3.99,,60,7,5,name.com,,
3d95281c-5c5e-4384-95b4-95c49aa4501f,onfile.company,available,3.99,,48,4,7,name.com,,
3db2a71c-8ea9-4610-9fd1-cfa27e10762c,sorethroat.company,available,3.99,,64,2,11,name.com,,
